2.591554,.9522575
2.591554,.9522575
2.591554,.9522575
2.735499,1.006314
2.735499,1.006314
2.735499,1.006314
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.359735,1.211862
3.359735,1.211862
3.359735,1.211862
3.359735,1.211862
3.359735,1.211862
2.500702,.9165713
2.500702,.9165713
2.500702,.9165713
2.500702,.9165713
2.500702,.9165713
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
3.985457,1.382652
9.115742,2.210003
9.115742,2.210003
9.115742,2.210003
9.115742,2.210003
9.115742,2.210003
5.966915,1.78623
5.966915,1.78623
5.966915,1.78623
5.966915,1.78623
5.966915,1.78623
1.820688,.5992144
1.820688,.5992144
1.820688,.5992144
1.820688,.5992144
1.820688,.5992144
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
3.47793,1.246437
3.47793,1.246437
3.47793,1.246437
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
3.590529,1.278299
3.590529,1.278299
3.590529,1.278299
3.590529,1.278299
3.590529,1.278299
2.301742,.8336662
2.301742,.8336662
2.301742,.8336662
2.301742,.8336662
2.301742,.8336662
3.170212,1.153798
3.170212,1.153798
3.170212,1.153798
3.170212,1.153798
3.170212,1.153798
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
5.399965,1.686393
5.399965,1.686393
5.399965,1.686393
5.399965,1.686393
5.399965,1.686393
2.467866,.9033539
2.467866,.9033539
2.467866,.9033539
2.467866,.9033539
2.467866,.9033539
2.499246,.9159889
2.499246,.9159889
2.499246,.9159889
2.499246,.9159889
2.499246,.9159889
4.711534,1.550013
4.711534,1.550013
4.711534,1.550013
7.829855,2.057944
7.829855,2.057944
7.829855,2.057944
3.583911,1.276455
3.583911,1.276455
2.301742,.8336662
2.301742,.8336662
2.301742,.8336662
2.301742,.8336662
2.301742,.8336662
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.672485,.9830087
2.313224,.8386422
2.313224,.8386422
2.313224,.8386422
2.313224,.8386422
2.313224,.8386422
3.169125,1.153455
3.169125,1.153455
3.169125,1.153455
2.587322,.9506236
2.587322,.9506236
2.587322,.9506236
2.587322,.9506236
2.587322,.9506236
2.587322,.9506236
2.18111,.7798338
2.18111,.7798338
3.390824,1.221073
3.390824,1.221073
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
1.587427,.4621147
1.587427,.4621147
1.587427,.4621147
1.587427,.4621147
1.587427,.4621147
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
4.350795,1.470359
4.350795,1.470359
4.350795,1.470359
4.350795,1.470359
4.350795,1.470359
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.496229,.9147811
2.496229,.9147811
2.496229,.9147811
2.496229,.9147811
2.496229,.9147811
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
2.735499,1.006314
2.735499,1.006314
2.735499,1.006314
2.735499,1.006314
2.735499,1.006314
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.49554,.9145051
2.49554,.9145051
2.49554,.9145051
2.156651,.7685568
2.156651,.7685568
2.156651,.7685568
2.558309,.9393466
2.558309,.9393466
2.558309,.9393466
2.558309,.9393466
2.558309,.9393466
2.558309,.9393466
5.408915,1.688048
5.408915,1.688048
5.408915,1.688048
5.408915,1.688048
5.408915,1.688048
4.565478,1.518523
4.565478,1.518523
4.565478,1.518523
4.565478,1.518523
4.565478,1.518523
3.071937,1.122308
3.071937,1.122308
3.071937,1.122308
3.071937,1.122308
3.071937,1.122308
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
3.357779,1.21128
3.357779,1.21128
3.357779,1.21128
3.357779,1.21128
3.357779,1.21128
2.132736,.7574055
2.132736,.7574055
2.132736,.7574055
1.83687,.608063
1.83687,.608063
1.83687,.608063
1.587427,.4621147
1.587427,.4621147
1.587427,.4621147
3.31562,1.198645
3.31562,1.198645
3.31562,1.198645
5.845367,1.765649
5.845367,1.765649
5.845367,1.765649
2.529939,.9281953
2.529939,.9281953
2.529939,.9281953
3.314335,1.198257
3.314335,1.198257
3.314335,1.198257
2.158862,.7695814
2.158862,.7695814
2.158862,.7695814
2.158862,.7695814
2.158862,.7695814
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.560932,.9403712
2.900468,1.064872
2.900468,1.064872
2.900468,1.064872
2.900468,1.064872
2.900468,1.064872
3.582829,1.276153
3.582829,1.276153
3.582829,1.276153
5.451793,1.695945
5.451793,1.695945
5.451793,1.695945
2.11674,.7498771
2.11674,.7498771
2.11674,.7498771
2.11674,.7498771
2.11674,.7498771
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
3.772824,1.327824
3.772824,1.327824
3.772824,1.327824
3.772824,1.327824
3.772824,1.327824
2.291613,.8292558
2.291613,.8292558
2.291613,.8292558
2.291613,.8292558
2.291613,.8292558
3.003281,1.099705
3.003281,1.099705
3.003281,1.099705
3.003281,1.099705
3.003281,1.099705
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
3.47793,1.246437
3.47793,1.246437
3.47793,1.246437
3.47793,1.246437
3.47793,1.246437
5.771085,1.75286
5.771085,1.75286
5.771085,1.75286
5.771085,1.75286
5.771085,1.75286
2.125181,.7538571
2.125181,.7538571
2.125181,.7538571
2.125181,.7538571
2.125181,.7538571
2.706466,.9956437
2.706466,.9956437
2.706466,.9956437
2.706466,.9956437
2.706466,.9956437
3.636183,1.290935
3.636183,1.290935
3.636183,1.290935
3.636183,1.290935
3.636183,1.290935
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
2.706466,.9956437
2.706466,.9956437
2.706466,.9956437
2.706466,.9956437
2.706466,.9956437
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
3.842667,1.346167
2.898298,1.064124
2.898298,1.064124
2.898298,1.064124
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
1.800199,.5878971
1.800199,.5878971
1.800199,.5878971
1.800199,.5878971
1.800199,.5878971
3.725445,1.315186
3.725445,1.315186
3.725445,1.315186
3.725445,1.315186
3.725445,1.315186
2.989113,1.094977
2.989113,1.094977
2.989113,1.094977
2.951583,1.082342
2.951583,1.082342
2.951583,1.082342
2.951583,1.082342
2.951583,1.082342
2.951583,1.082342
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
2.562108,.9408303
2.562108,.9408303
2.562108,.9408303
3.357779,1.21128
3.357779,1.21128
3.357779,1.21128
1.607612,.4747497
1.607612,.4747497
1.607612,.4747497
2.529939,.9281953
2.529939,.9281953
1.83687,.608063
1.83687,.608063
1.587427,.4621147
1.587427,.4621147
1.587427,.4621147
1.587427,.4621147
1.587427,.4621147
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.449357,.8958254
2.449357,.8958254
2.449357,.8958254
2.449357,.8958254
2.449357,.8958254
2.558201,.9393044
2.558201,.9393044
2.558201,.9393044
6.318299,1.84345
6.318299,1.84345
6.318299,1.84345
2.558201,.9393044
2.558201,.9393044
2.558201,.9393044
3.94217,1.371731
3.94217,1.371731
3.94217,1.371731
3.796963,1.334202
3.796963,1.334202
3.796963,1.334202
3.845242,1.346837
3.845242,1.346837
3.845242,1.346837
3.845242,1.346837
3.845242,1.346837
3.845242,1.346837
1.625285,.4856829
1.625285,.4856829
1.625285,.4856829
1.625285,.4856829
1.625285,.4856829
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
2.590274,.9517635
3.941477,1.371555
3.941477,1.371555
3.941477,1.371555
3.941477,1.371555
3.941477,1.371555
3.70542,1.309797
3.70542,1.309797
3.70542,1.309797
3.70542,1.309797
3.70542,1.309797
1.790523,.5825076
1.790523,.5825076
1.790523,.5825076
1.790523,.5825076
1.790523,.5825076
2.507652,.9193467
2.507652,.9193467
2.507652,.9193467
2.507652,.9193467
2.507652,.9193467
2.804465,1.031213
2.804465,1.031213
2.804465,1.031213
2.804465,1.031213
2.804465,1.031213
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.446125,.8945053
2.446125,.8945053
2.446125,.8945053
2.446125,.8945053
2.446125,.8945053
2.507652,.9193467
2.507652,.9193467
2.507652,.9193467
2.507652,.9193467
2.507652,.9193467
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
2.113947,.7485569
4.823937,1.57359
4.823937,1.57359
4.823937,1.57359
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
2.327613,.8448431
3.618582,1.286082
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.618582,1.286082
3.618582,1.286082
3.618582,1.286082
3.618582,1.286082
3.618582,1.286082
3.96874,1.378449
3.96874,1.378449
3.96874,1.378449
3.96874,1.378449
3.96874,1.378449
2.198702,.7878671
2.198702,.7878671
2.198702,.7878671
2.198702,.7878671
2.198702,.7878671
5.957755,1.784694
5.957755,1.784694
5.957755,1.784694
5.318631,1.671216
5.318631,1.671216
5.318631,1.671216
3.051947,1.11578
3.051947,1.11578
3.051947,1.11578
3.090753,1.128415
3.090753,1.128415
3.090753,1.128415
3.090753,1.128415
3.090753,1.128415
3.090753,1.128415
3.090753,1.128415
3.090753,1.128415
3.090753,1.128415
6.784985,1.914712
6.784985,1.914712
6.784985,1.914712
6.784985,1.914712
6.784985,1.914712
3.092429,1.128957
3.092429,1.128957
3.092429,1.128957
3.092429,1.128957
3.092429,1.128957
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
3.188051,1.15941
3.188051,1.15941
3.188051,1.15941
3.188051,1.15941
3.188051,1.15941
3.835293,1.344246
3.835293,1.344246
3.835293,1.344246
3.835293,1.344246
3.835293,1.344246
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.454278,.8978324
2.497565,.915316
2.497565,.915316
2.497565,.915316
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
2.706466,.9956437
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
4.885274,1.586225
4.885274,1.586225
4.885274,1.586225
4.885274,1.586225
4.885274,1.586225
4.20756,1.436883
4.20756,1.436883
4.20756,1.436883
4.20756,1.436883
4.20756,1.436883
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.13175,1.141592
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
3.290753,1.191116
3.290753,1.191116
3.290753,1.191116
3.290753,1.191116
3.290753,1.191116
2.418604,.8831904
2.418604,.8831904
2.418604,.8831904
2.418604,.8831904
2.418604,.8831904
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
1.823093,.6005346
1.823093,.6005346
1.823093,.6005346
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
2.93515,1.076759
2.93515,1.076759
2.93515,1.076759
2.93515,1.076759
2.93515,1.076759
2.591554,.9522575
2.591554,.9522575
2.591554,.9522575
2.591554,.9522575
2.591554,.9522575
2.184676,.7814678
2.184676,.7814678
2.184676,.7814678
2.184676,.7814678
2.184676,.7814678
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.557805,.9391496
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
1.487957,.3974041
1.487957,.3974041
1.487957,.3974041
2.37141,.8634847
2.37141,.8634847
2.37141,.8634847
4.677362,1.542734
4.677362,1.542734
1.836511,.6078675
1.836511,.6078675
1.836511,.6078675
1.836511,.6078675
1.836511,.6078675
4.212884,1.438147
4.212884,1.438147
4.212884,1.438147
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
1.625674,.4859227
1.625674,.4859227
1.625674,.4859227
2.590895,.9520033
2.590895,.9520033
2.590895,.9520033
1.881127,.6318711
1.881127,.6318711
1.881127,.6318711
2.590895,.9520033
2.590895,.9520033
2.590895,.9520033
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
2.014463,.7003528
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
2.083719,.734154
2.083719,.734154
2.083719,.734154
2.083719,.734154
2.083719,.734154
2.083719,.734154
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560503,.9402035
2.560112,.9400509
2.560112,.9400509
2.560112,.9400509
2.560112,.9400509
2.560112,.9400509
2.528354,.9275685
2.528354,.9275685
2.528354,.9275685
2.528354,.9275685
2.528354,.9275685
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
3.673384,1.301113
3.673384,1.301113
3.673384,1.301113
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
3.720092,1.313748
2.693365,.9907915
2.693365,.9907915
2.693365,.9907915
2.693365,.9907915
2.693365,.9907915
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.709599,1.310924
3.127187,1.140134
3.127187,1.140134
3.127187,1.140134
3.127187,1.140134
3.127187,1.140134
4.748346,1.557796
4.748346,1.557796
4.748346,1.557796
4.748346,1.557796
4.748346,1.557796
2.735499,1.006314
2.735499,1.006314
2.735499,1.006314
3.35797,1.211336
3.35797,1.211336
3.35797,1.211336
4.441265,1.490939
4.441265,1.490939
4.441265,1.490939
10.77051,2.376812
10.77051,2.376812
10.77051,2.376812
2.496229,.9147811
2.496229,.9147811
2.496229,.9147811
2.496229,.9147811
2.496229,.9147811
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
2.559015,.9396225
4.162458,1.426106
4.162458,1.426106
4.162458,1.426106
4.162458,1.426106
4.162458,1.426106
1.857981,.6194903
1.857981,.6194903
1.857981,.6194903
1.857981,.6194903
1.857981,.6194903
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
3.110997,1.134943
2.819872,1.036692
2.819872,1.036692
2.819872,1.036692
2.819872,1.036692
2.819872,1.036692
6.598085,1.88678
6.598085,1.88678
6.598085,1.88678
2.646937,.973403
2.646937,.973403
2.646937,.973403
2.646937,.973403
2.646937,.973403
3.249254,1.178426
3.249254,1.178426
3.249254,1.178426
3.249254,1.178426
3.249254,1.178426
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
2.476166,.9067116
3.890944,1.358652
3.890944,1.358652
3.890944,1.358652
3.890944,1.358652
3.890944,1.358652
3.800281,1.335075
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.510964,.9206669
2.331009,.8463012
2.331009,.8463012
2.331009,.8463012
3.210522,1.166433
3.210522,1.166433
3.210522,1.166433
3.13175,1.141592
3.13175,1.141592
3.13175,1.141592
4.885274,1.586225
4.885274,1.586225
4.885274,1.586225
1.575521,.4545863
1.575521,.4545863
1.575521,.4545863
1.575521,.4545863
1.575521,.4545863
2.80817,1.032533
2.80817,1.032533
2.80817,1.032533
2.80817,1.032533
2.80817,1.032533
2.365803,.8611176
2.365803,.8611176
2.365803,.8611176
2.365803,.8611176
2.365803,.8611176
3.872929,1.354011
3.872929,1.354011
3.872929,1.354011
3.872929,1.354011
3.872929,1.354011
3.872929,1.354011
7.917645,2.069094
7.917645,2.069094
7.917645,2.069094
5.458982,1.697262
5.458982,1.697262
5.458982,1.697262
3.872929,1.354011
3.872929,1.354011
3.872929,1.354011
1.626088,.486177
1.626088,.486177
1.626088,.486177
1.626088,.486177
1.626088,.486177
1.626088,.486177
2.898298,1.064124
2.898298,1.064124
2.898298,1.064124
3.353726,1.210072
3.353726,1.210072
3.353726,1.210072
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.80817,1.032533
2.80817,1.032533
2.80817,1.032533
3.249435,1.178481
3.249435,1.178481
3.249435,1.178481
2.479438,.9080318
2.479438,.9080318
2.479438,.9080318
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.438514,.8913888
2.438514,.8913888
2.438514,.8913888
2.438514,.8913888
2.438514,.8913888
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.438514,.8913888
2.438514,.8913888
2.438514,.8913888
2.438514,.8913888
2.438514,.8913888
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
2.46952,.9040239
3.146872,1.146409
3.146872,1.146409
3.146872,1.146409
3.146872,1.146409
3.146872,1.146409
